7.668253200000000e+03 -5.879120772615676e-07
7.670253270000000e+03 -3.025958863616086e-07
7.672253350000000e+03 2.719796051155556e-07
7.674253420000000e+03 5.865252507206545e-07
7.676253500000000e+03 3.403573096621669e-07
7.678253570000000e+03 -2.311698748497655e-07
7.680253650000000e+03 -5.816804865643286e-07
7.682253720000000e+03 -3.761071754173318e-07
7.684253800000000e+03 1.890027977458765e-07
7.686253870000000e+03 5.734070240804861e-07
7.688253950000000e+03 4.096347083011578e-07
7.690254020000000e+03 -1.457272491425125e-07
7.692254100000000e+03 -5.617539441663730e-07
7.694254170000000e+03 -4.407429022902408e-07
7.696254250000000e+03 1.015985531685936e-07
7.698254320000000e+03 5.467905614988844e-07
7.700254400000000e+03 4.692482460864099e-07
7.702254470000000e+03 -5.687681471233017e-08
7.704254550000000e+03 -5.286053922261392e-07
7.706254620000000e+03 -4.949833024934070e-07
7.708254700000000e+03 1.182583342904233e-08
7.710254770000000e+03 5.073064218052692e-07
7.712254850000000e+03 5.177964455756373e-07
7.714254920000000e+03 3.328893345282006e-08
7.716255000000000e+03 -4.830194503342546e-07
7.718255070000000e+03 -5.375537672449145e-07
7.720255150000000e+03 -7.820126458276701e-08
7.722255220000000e+03 4.558881888805687e-07
7.724255300000000e+03 5.541389550195269e-07
7.726255370000000e+03 1.226465557463231e-07
7.728255450000000e+03 -4.260727814348967e-07
7.730255520000000e+03 -5.674551119268200e-07
7.732255600000000e+03 -1.663626238431902e-07
7.734255670000000e+03 3.937494106492611e-07
7.736255750000000e+03 5.774238629359091e-07
7.738255820000000e+03 2.090919088508510e-07
7.740255900000000e+03 -3.591089415668806e-07
7.742255970000000e+03 -5.839871940330329e-07
7.744256050000000e+03 -2.505824502414650e-07
7.746256120000000e+03 3.223559330044206e-07
7.748256200000000e+03 5.871065530767328e-07
7.750256270000000e+03 2.905901724922706e-07
7.752256350000000e+03 -2.837073865577893e-07
7.754256420000000e+03 -5.867642021172412e-07
7.756256500000000e+03 -3.288791378175555e-07
7.758256570000000e+03 2.433915825244928e-07
7.760256650000000e+03 5.829623590373713e-07
7.762256720000000e+03 3.652241683064244e-07
7.764256800000000e+03 -2.016463863089359e-07
7.766256870000000e+03 -5.757240978593250e-07
7.768256950000000e+03 -3.994109659559597e-07
7.770257020000000e+03 1.587180233405083e-07
7.772257100000000e+03 5.650923688418389e-07
7.774257170000000e+03 4.312384897461267e-07
7.776257250000000e+03 -1.148598023994886e-07
7.778257320000000e+03 -5.511307222813083e-07
7.780257400000000e+03 -4.605190674228336e-07
7.782257470000000e+03 7.033024528426469e-08
7.784257550000000e+03 5.339216344384545e-07
7.786257620000000e+03 4.870806331345077e-07
7.788257700000000e+03 -2.539205798886675e-08
7.790257770000000e+03 -5.135672240189372e-07
7.792257850000000e+03 -5.107667015198064e-07
7.794257920000000e+03 -1.968985919817909e-08
7.796258000000000e+03 4.901877607642307e-07
7.798258070000000e+03 5.314384631170985e-07
7.800258150000000e+03 6.464948850634238e-08
7.802258220000000e+03 -4.639215227597363e-07
7.804258300000000e+03 -5.489740932151494e-07
7.806258370000000e+03 -1.092218205366049e-07
7.808258450000000e+03 4.349235710042708e-07
7.810258520000000e+03 5.632710062222968e-07
7.812258600000000e+03 1.531439992825349e-07
7.814258670000000e+03 -4.033653704864098e-07
7.816258750000000e+03 -5.742451021184838e-07
7.818258820000000e+03 -1.961574339237717e-07
7.820258900000000e+03 3.694332560142775e-07
7.822258970000000e+03 5.818322909809837e-07
7.824259050000000e+03 2.380083877205670e-07
7.826259120000000e+03 -3.333278499443276e-07
7.828259200000000e+03 -5.859879553334455e-07
7.830259270000000e+03 -2.784506364055171e-07
7.832259350000000e+03 2.952621783695243e-07
7.834259420000000e+03 5.866883191978825e-07
7.836259500000000e+03 3.172457556589169e-07
7.838259570000000e+03 -2.554609700931468e-07
7.840259650000000e+03 -5.839294637762704e-07
7.842259720000000e+03 -3.541653938373160e-07
7.844259800000000e+03 2.141591699838098e-07
7.846259870000000e+03 5.777285295251395e-07
7.848259950000000e+03 3.889918249626894e-07
7.850260020000000e+03 -1.716002938355846e-07
7.852260100000000e+03 -5.681222243978557e-07
7.854260170000000e+03 -4.215202054155858e-07
7.856260250000000e+03 1.280354036124833e-07
7.858260320000000e+03 5.551679747918238e-07
7.860260400000000e+03 4.515588186493940e-07
7.862260470000000e+03 -8.372149193922459e-08
7.864260550000000e+03 -5.389424273998474e-07
7.866260620000000e+03 -4.789312496148770e-07
7.868260700000000e+03 3.892000196337702e-08
7.870260770000000e+03 5.195417457489726e-07
7.872260850000000e+03 5.034761653772025e-07
7.874260920000000e+03 6.104818365513441e-09
7.876261000000000e+03 -4.970804713379410e-07
7.878261070000000e+03 -5.250496582608534e-07
7.880261150000000e+03 -5.108742594822627e-08
7.882261220000000e+03 4.716916628431211e-07
7.884261300000000e+03 5.435247071528868e-07
7.886261370000000e+03 9.576273411366954e-08
7.888261450000000e+03 -4.435252118196984e-07
7.890261530000000e+03 -5.587929671938789e-07
7.892261600000000e+03 -1.398672239423580e-07
7.894261680000000e+03 4.127478179513719e-07
7.896261750000000e+03 5.707645295954054e-07
7.898261830000000e+03 1.831412754428683e-07
7.900261900000000e+03 -3.795411610138678e-07
7.902261980000000e+03 -5.793695185574973e-07
7.904262050000000e+03 -2.253297438969301e-07
7.906262130000000e+03 3.441015025461146e-07
7.908262200000000e+03 5.845573378368737e-07
7.910262280000000e+03 2.661841436960473e-07
7.912262350000000e+03 -3.066380443125206e-07
7.914262430000000e+03 -5.862982279244744e-07
7.916262500000000e+03 -3.054636070962053e-07
7.918262580000000e+03 2.673718244162070e-07
7.920262650000000e+03 5.845821082425400e-07
7.922262730000000e+03 3.429368886438429e-07
7.924262800000000e+03 -2.265345003509957e-07
7.926262880000000e+03 -5.794199659503626e-07
7.928262950000000e+03 -3.783830341312334e-07
7.930263030000000e+03 1.843671385605193e-07
7.932263100000000e+03 5.708424665575414e-07
7.934263180000000e+03 4.115936161414859e-07
7.936263250000000e+03 -1.411184264902543e-07
7.938263330000000e+03 -5.589007522084136e-07
7.940263400000000e+03 -4.423728627966023e-07
7.942263480000000e+03 9.704361413440917e-08
7.944263550000000e+03 5.436654513213259e-07
7.946263630000000e+03 4.705400846815845e-07
7.948263700000000e+03 -5.240273852120807e-08
7.950263780000000e+03 -5.252270217231213e-07
7.952263850000000e+03 -4.959293067272468e-07
7.954263930000000e+03 7.459025633447782e-09
7.956264000000000e+03 5.036943138533628e-07
7.958264080000000e+03 5.183914104477371e-07
7.960264150000000e+03 3.752240102282132e-08
7.962264230000000e+03 -4.791949878011338e-07
7.964264300000000e+03 -5.377941302221802e-07
7.966264380000000e+03 -8.227661257421573e-08
7.968264450000000e+03 4.518737534771346e-07
7.970264530000000e+03 5.540236825153481e-07
7.972264600000000e+03 1.265396757370173e-07
7.974264680000000e+03 -4.218923117009875e-07
7.976264750000000e+03 -5.669844194896129e-07
7.978264830000000e+03 -1.700507878503800e-07
7.980264900000000e+03 3.894276525888360e-07
7.982264980000000e+03 5.766007480249419e-07
7.984265050000000e+03 2.125534769755433e-07
7.986265130000000e+03 -3.546715280116677e-07
7.988265200000000e+03 -5.828161359884100e-07
7.990265280000000e+03 -2.537973410403846e-07
7.992265350000000e+03 3.178290423386084e-07
7.994265430000000e+03 5.855948284876264e-07
7.996265500000000e+03 2.935390853767820e-07
7.998265580000000e+03 -2.791177754860336e-07
8.000265650000000e+03 -5.849206376622422e-07
8.002265730000000e+03 -3.315448780663792e-07
8.004265800000000e+03 2.387659793989893e-07
8.006265880000000e+03 5.807982030902405e-07
8.008265950000000e+03 3.675906212643338e-07
8.010266030000000e+03 -1.970119884594585e-07
8.012266100000000e+03 -5.732520848578092e-07
8.014266180000000e+03 -4.014644516771421e-07
8.016266250000000e+03 1.541021956552223e-07
8.018266330000000e+03 5.623274117151706e-07
8.020266400000000e+03 4.329667281293890e-07
8.022266480000000e+03 -1.102897654478894e-07
8.024266550000000e+03 -5.480886296175830e-07
8.026266630000000e+03 -4.619122599044353e-07
8.028266700000000e+03 6.583317722335604e-08
8.030266780000000e+03 5.306205322907876e-07
8.032266850000000e+03 4.881305902690193e-07
8.034266930000000e+03 -2.099447557318082e-08
8.036267000000000e+03 -5.100263140909493e-07
8.038267080000000e+03 -5.114676557893657e-07
8.040267150000000e+03 -2.396188634635008e-08
8.042267230000000e+03 4.864281265959844e-07
8.044267300000000e+03 5.317858145674472e-07
8.046267380000000e+03 6.877094433747660e-08
8.048267450000000e+03 -4.599653338834759e-07
8.050267530000000e+03 -5.489661085116655e-07
8.052267600000000e+03 -1.131685872164132e-07
8.054267680000000e+03 4.307944612870870e-07
8.056267750000000e+03 5.629073200365598e-07
8.058267830000000e+03 1.568930831982516e-07
8.060267900000000e+03 -3.990877175826772e-07
8.062267980000000e+03 -5.735281087227923e-07
8.064268050000000e+03 -1.996864896184615e-07
8.066268130000000e+03 3.650324593127227e-07
8.068268200000000e+03 5.807660602315508e-07
8.070268280000000e+03 2.412968552450907e-07
8.072268350000000e+03 -3.288294569869010e-07
8.074268430000000e+03 -5.845792237283180e-07
8.076268500000000e+03 -2.814787630424591e-07
8.078268580000000e+03 2.906927536683859e-07
8.080268650000000e+03 5.849453692575739e-07
8.082268730000000e+03 3.199957853315270e-07
8.084268800000000e+03 -2.508473570371132e-07
8.086268880000000e+03 -5.818629846106459e-07
8.088268950000000e+03 -3.566209137247418e-07
8.090269030000000e+03 2.095285153562608e-07
8.092269100000000e+03 5.753502360453674e-07
8.094269180000000e+03 3.911387071734879e-07
8.096269250000000e+03 -1.669800826740453e-07
8.098269330000000e+03 -5.654464522584885e-07
8.100269400000000e+03 -4.233458415874989e-07
8.102269480000000e+03 1.234530342703178e-07
8.104269550000000e+03 5.522101126391912e-07
8.106269630000000e+03 4.530528453772522e-07
8.108269700000000e+03 -7.920409737217853e-08
8.110269780000000e+03 -5.357200537592278e-07
8.112269850000000e+03 -4.800845388009030e-07
8.114269930000000e+03 3.449418154319221e-08
8.116270000000000e+03 5.160738028524974e-07
8.118270080000000e+03 5.042822955377732e-07
8.120270150000000e+03 1.041319929369601e-08
8.122270230000000e+03 -4.933878041699324e-07
8.124270300000000e+03 -5.255034049903960e-07
8.126270380000000e+03 -5.525311777568454e-08
8.128270450000000e+03 4.677960230856325e-07
8.130270530000000e+03 5.436235533571747e-07
8.132270600000000e+03 9.976115653565821e-08
8.134270680000000e+03 -4.394498713811591e-07
8.136270750000000e+03 -5.585361414303600e-07
8.138270830000000e+03 -1.436750619407642e-07
8.140270900000000e+03 4.085164567135210e-07
8.142270980000000e+03 5.701539716836260e-07
8.144271050000000e+03 1.867357122592064e-07
8.146271130000000e+03 -3.751788793864161e-07
8.148271200000000e+03 -5.784087710443914e-07
8.150271280000000e+03 -2.286895974547187e-07
8.152271350000000e+03 3.396337285026459e-07
8.154271430000000e+03 5.832525362412921e-07
8.156271500000000e+03 2.692894336447995e-07
8.158271580000000e+03 -3.020910710414472e-07
8.160271650000000e+03 -5.846567365655383e-07
8.162271730000000e+03 -3.082962329464995e-07
8.164271800000000e+03 2.627725917511895e-07
8.166271880000000e+03 5.826139920111968e-07
8.168271950000000e+03 3.454801844942604e-07
8.170272030000000e+03 -2.219103502890737e-07
8.172272100000000e+03 -5.771363176304384e-07
8.174272180000000e+03 -3.806223797568331e-07
8.176272250000000e+03 1.797453605769622e-07
8.178272330000000e+03 5.682568799916810e-07
8.180272400000000e+03 4.135156775197086e-07
8.182272480000000e+03 -1.365264321850674e-07
8.184272550000000e+03 -5.560283708638856e-07
8.186272630000000e+03 -4.439667159801979e-07
8.188272710000000e+03 9.250829418924232e-08
8.190272780000000e+03 5.405235717093897e-07
8.192272859999999e+03 4.717958160701915e-07
8.194272929999999e+03 -4.795073948443761e-08
8.196273010000001e+03 -5.218340842141242e-07
8.198273080000001e+03 -4.968396558832995e-07
8.200273160000001e+03 3.116447455202373e-09
8.202273230000001e+03 5.000707762578682e-07
8.204273310000000e+03 5.189508116903536e-07
8.206273380000001e+03 4.173019846134150e-08
8.208273460000000e+03 -4.753619652652255e-07
8.210273530000000e+03 -5.379995787715799e-07
8.212273610000000e+03 -8.632450144042883e-08
8.214273680000000e+03 4.478540571817650e-07
8.216273760000000e+03 5.538738625385047e-07
8.218273830000000e+03 1.304037845376812e-07
8.220273910000000e+03 -4.177092321463634e-07
8.222273980000000e+03 -5.664807617399753e-07
8.224274060000000e+03 -1.737082048927470e-07
8.226274130000000e+03 3.851058562990691e-07
8.228274210000000e+03 5.757460105926477e-07
8.230274280000000e+03 2.159826505553630e-07
8.232274359999999e+03 -3.502365124471090e-07
8.234274429999999e+03 -5.816157836939498e-07
8.236274509999999e+03 -2.569780374942065e-07
8.238274579999999e+03 3.133071683152594e-07
8.240274659999999e+03 5.840553928547042e-07
8.242274729999999e+03 2.964529460218796e-07
8.244274810000001e+03 -2.745356727034728e-07
8.246274880000001e+03 -5.830513749556992e-07
8.248274960000001e+03 -3.341746858713407e-07
8.250275030000001e+03 2.341510233194551e-07
8.252275110000000e+03 5.786099347701553e-07
8.254275180000001e+03 3.699212762201692e-07
8.256275260000000e+03 -1.923912499886403e-07
8.258275330000000e+03 -5.707579863356423e-07
8.260275410000000e+03 -4.034817730220425e-07
8.262275480000000e+03 1.495028739820718e-07
8.264275560000000e+03 5.595420620815559e-07
8.266275630000000e+03 4.346589832899977e-07
8.268275710000000e+03 -1.057387524160424e-07
8.270275780000000e+03 -5.450290481339036e-07
8.272275860000000e+03 -4.632692283998696e-07
8.274275930000000e+03 6.135711380365569e-08
8.276276010000000e+03 5.273045309253239e-07
8.278276080000000e+03 4.891444097529286e-07
8.280276159999999e+03 -1.661991210155690e-08
8.282276229999999e+03 -5.064737506046575e-07
8.284276309999999e+03 -5.121322238595021e-07
8.286276379999999e+03 -2.820916179683032e-08
8.288276459999999e+03 4.826594974935643e-07
8.290276529999999e+03 5.320978153803591e-07
8.292276610000001e+03 7.286575222585116e-08
8.294276680000001e+03 -4.560029417445767e-07
8.296276760000001e+03 -5.489235048733737e-07
8.298276830000001e+03 -1.170866229772314e-07
8.300276910000000e+03 4.266615195722391e-07
8.302276980000001e+03 5.625108473680484e-07
8.304277060000000e+03 1.606112349285657e-07
8.306277130000000e+03 -3.948087572122177e-07
8.308277210000000e+03 -5.727796316631092e-07
8.310277280000000e+03 -2.031831727298152e-07
8.312277360000000e+03 3.606326744686382e-07
8.314277430000000e+03 5.796702168480973e-07
8.316277510000000e+03 2.445514427417490e-07
8.318277580000000e+03 -3.243352941235665e-07
8.320277660000000e+03 -5.831421517477186e-07
8.322277730000000e+03 -2.844724541059952e-07
8.324277810000000e+03 2.861305274709558e-07
8.326277880000000e+03 5.831757331451640e-07
8.328277959999999e+03 3.227106730593988e-07
8.330278029999999e+03 -2.462440668329351e-07
8.332278109999999e+03 -5.797710792144167e-07
8.334278179999999e+03 -3.590411677997139e-07
8.336278259999999e+03 2.049110542671552e-07
8.338278329999999e+03 5.729490557393498e-07
8.340278410000001e+03 3.932497493183166e-07
8.342278480000001e+03 -1.623755498419631e-07
8.344278560000001e+03 -5.627498739451339e-07
8.346278630000001e+03 -4.251352388998227e-07
8.348278710000001e+03 1.188885241892657e-07
8.350278780000001e+03 5.492344895294668e-07
8.352278860000000e+03 4.545099410504189e-07
8.354278930000000e+03 -7.470651501623493e-08
8.356279010000000e+03 -5.324825409506879e-07
8.358279080000000e+03 -4.812012709755536e-07
8.360279160000000e+03 3.009019089052458e-08
8.362279230000000e+03 5.125936200595472e-07
8.364279310000000e+03 5.050518772856653e-07
8.366279380000000e+03 1.469734130864087e-08
8.368279460000000e+03 -4.896851515908232e-07
8.370279530000000e+03 -5.259218527908821e-07
8.372279610000000e+03 -5.939221511174242e-08
8.374279680000000e+03 4.638928775953182e-07
8.376279759999999e+03 5.436880859965943e-07
8.378279829999999e+03 1.037309425081243e-07
8.380279909999999e+03 -4.353691861552901e-07
8.382279979999999e+03 -5.582466075019279e-07
8.384280059999999e+03 -1.474521435622604e-07
8.386280129999999e+03 4.042828441276581e-07
8.388280210000001e+03 5.695116649426335e-07
8.390280280000001e+03 1.902982150257517e-07
8.392280360000001e+03 -3.708170611590094e-07
8.394280430000001e+03 -5.774176187713605e-07
8.396280510000001e+03 -2.320164434037837e-07
8.398280580000001e+03 3.351697309139072e-07
8.400280660000000e+03 5.819182188051299e-07
8.402280730000000e+03 2.723611573019253e-07
8.404280810000000e+03 -2.975510003162300e-07
8.406280880000000e+03 -5.829877181051813e-07
8.408280960000000e+03 -3.110944125331158e-07
8.410281030000000e+03 2.581831055929363e-07
8.412281110000000e+03 5.806198191718054e-07
8.414281180000000e+03 3.479882728639250e-07
8.416281260000000e+03 -2.172982961535527e-07
8.418281330000000e+03 -5.748293528980181e-07
8.420281410000000e+03 -3.828254970969168e-07
8.422281480000000e+03 1.751379640302086e-07
8.424281559999999e+03 5.656504331032822e-07
8.426281629999999e+03 4.154011630623814e-07
8.428281709999999e+03 -1.319509240220540e-07
8.430281779999999e+03 -5.531379499180062e-07
8.432281859999999e+03 -4.455232964851971e-07
8.434281929999999e+03 8.799198410379609e-08
8.436282010000001e+03 5.373658003111552e-07
8.438282080000001e+03 4.730149201472660e-07
8.440282160000001e+03 -4.352017374553698e-08
8.442282230000001e+03 -5.184277637629542e-07
8.444282310000001e+03 -4.977139207239104e-07
8.446282380000001e+03 -1.202153372869857e-09
